torque,kappa,velocity,x,y
0.0010520782230664962,-0.05084393337985995,1.9994739678114215,56.038974876633944,-27.56054181634499
0.0002550785926854871,-0.049900882726603139,1.9998724677457005,55.99294476245948,-27.59916965433174
-0.01,-0.050849204138122467,2.0073276684492742,55.885137656890805,-27.688789747267283
-0.0012522389285930095,-0.051164990058258024,2.0006261085373,55.85417283963731,-27.71415926764726
0.011935877210081226,-0.050356142383151073,1.9940322722564638,55.76142511308886,-27.78985585480619
0.01878569649567282,-0.04944733124257162,1.9906076650013658,55.65275279462499,-27.87743685593535
-0.01,-0.049993183872575495,2.0132025586801623,55.58990258876784,-27.927435834969668
-0.01,-0.05045091720074487,2.0243479691941095,55.54227792160418,-27.96490390999958
-0.01,-0.049349342095570417,2.0099341290791255,55.43115772032809,-28.051739473350345
0.0008749646728363268,-0.050057841342046779,1.9995625237339856,55.35194612667593,-28.112884064661614
0.0213925126296824,-0.04847293366646737,1.9893040007377534,55.27262444673408,-28.17332161976651
-0.01,-0.049158305627820004,2.0111379603382575,55.19288321156898,-28.23355724866501
-0.01,-0.049582273855223506,2.009806828408747,55.096140542956235,-28.30555191064141
-4.712353247255768e-05,-0.047929439270938595,2.00002356137189,55.047872061015624,-28.34123268934708
0.030110990388814658,-0.048259795801087871,1.9849446404878393,54.951376495003544,-28.411887759019244
0.0023064213570503297,-0.048657725449343513,1.9988468030136655,54.85399142589311,-28.482123683499527
-0.01,-0.049565712949508338,2.0252201156276404,54.80461461161995,-28.51735311707902
-0.01,-0.049626761656482866,2.013912168930308,54.705675315388824,-28.58759373374841
-0.01,-0.050539552747750696,2.0067969921492277,54.607000660060436,-28.657072447453718
-0.003406364127703385,-0.049848185376110667,2.001703162572703,54.55777955715939,-28.691423479305094
0.020015349914801115,-0.050821241961103235,1.9899925469371342,54.443043645062424,-28.770749798013984
0.0037557518506583757,-0.049979264264593155,1.9981222446828295,54.37724281614439,-28.815719502291934
-0.01,-0.050850719007375221,2.009927694859663,54.2774132857951,-28.883241312884405
-0.01,-0.051311316483185931,2.0056905489867214,54.227312337867794,-28.91672389981767
0.0050485398275344606,-0.050050107757342248,1.9974757680011326,54.17730610084468,-28.95009252824753
0.01115775872948251,-0.051204377764463294,1.9944213951561423,54.04407872611127,-29.03784335101333
0.005512899557359079,-0.049979271261545638,1.997243632630337,53.96024037536817,-29.092229408720925
-0.01,-0.050854445678303328,2.010607780849393,53.85874472382117,-29.157218582910872
-0.01,-0.049275822840322565,2.0104690857137215,53.790771273070476,-29.200309789774305
0.007083727533406257,-0.049963111428474226,1.9964582147650454,53.70591096099229,-29.2535129004783
0.006313758251865755,-0.048375404270000276,1.996843179580349,53.62096029471884,-29.30597625747729
-0.0016772342645429974,-0.048764730177921399,2.000838601537093,53.51835166955291,-29.368634011166698
-0.01,-0.04977228837355728,2.00745462353431,53.4494272094278,-29.410176708334713
0.024574353536395473,-0.047936264532130429,1.9877130007564057,53.363860968515056,-29.461343960906284
-0.01,-0.048709122741703262,2.012254740212219,53.26071245027962,-29.522041064656406
-0.006408346470341844,-0.048634066041146368,2.0032040714823363,53.20857788641718,-29.55230121548225
0.0012626637706930608,-0.049490203966638037,1.9993686825643628,53.104569568573574,-29.612242080845938
0.01436303892807265,-0.049270504844361615,1.9928186654496303,53.0352526605953,-29.651676582933224
-0.00022766988862660715,-0.049974311064731811,2.0001138337718616,52.94838617194477,-29.700844229868146
-0.01,-0.049767725703685282,2.010184802844475,52.84325378085606,-29.759564885953598
0.00671193734647166,-0.050305444011552312,1.99664411821812,52.77301664601697,-29.798389462135344
-0.005077121492898061,-0.051075702478888881,2.002538532058395,52.68529213516978,-29.84633648867554
-0.004207526020406112,-0.05053197607374077,2.0021037274992084,52.5795923626304,-29.9034106299458
0.01699607806558239,-0.051211755308379729,1.9915021603298262,52.491576731880684,-29.950532947854207
0.00659957628736833,-0.049959405082940771,1.996700243482591,52.43871180382804,-29.978549148117068
-0.01,-0.050780841351108469,2.0078815098911815,52.33197965990204,-30.034476765195052
-0.01,-0.049908883491983719,2.0128865392292368,52.20665489306001,-30.099138481113094
-0.01,-0.050193638756069935,2.006358835580271,52.170889064602555,-30.117361934220074
0.020334395745183496,-0.051113534096022629,1.9898328937556298,52.06371441885829,-30.171598421407882
0.004394091039265758,-0.049892018988023382,1.9978029742804513,51.93946831974041,-30.233169469616517
0.006624990232734376,-0.04826204650486942,1.9966875385270832,51.849557566545485,-30.277040354203276
-0.01,-0.048648864978787204,2.0143374707417068,51.79537794098182,-30.303247399189
-0.01,-0.049470457492384178,2.0077183746451817,51.686568808203326,-30.355085639591707
0.020391259142207616,-0.047524688227353347,1.9898045469039192,51.614571664318746,-30.38909203753888
0.009025463776880885,-0.048106637704270365,1.9954876386276825,51.524384401640084,-30.431150305513818
-0.01,-0.048411229258798628,2.011202910902033,51.41490834882743,-30.4809552791805
-0.01,-0.048972228070503304,2.008992891581878,51.341532157138566,-30.51407533067146
-0.01,-0.048908569771277041,2.008644561852207,51.24995529515003,-30.554777514089178
0.05653327892232739,-0.049755390081539383,1.9717340560166603,51.14085242693299,-30.602872566547838
-0.01,-0.050487402883449856,2.013595838658264,51.04981385267224,-30.64223086189199
-0.01,-0.050025697240712583,2.0260621424445344,50.956688988793694,-30.682233871212784
-0.01,-0.050453242751998195,2.017482746857237,50.845146606997076,-30.72970225102821
-0.01,-0.050033685190975126,2.0056534249457147,50.7710084912324,-30.760777183226104
0.018502732573252564,-0.050753983528316116,1.9907492437691001,50.67860910782859,-30.799019319631395
-0.004390225473231629,-0.049678875388296434,2.002194376622136,50.548894955676715,-30.85173527889975
-0.01,-0.050386824598319217,2.006406611383171,50.51136010581128,-30.866816798414586
0.00908701314998147,-0.051134525100047644,1.995456801482236,50.418538072506585,-30.903407470465485
0.020747907828127077,-0.049978683839187195,1.9896262390031303,50.307771398839925,-30.94681690944092
0.005301998265869096,-0.05036366028334633,1.9973490387893698,50.195658862082645,-30.989749998654286
-0.01,-0.049197949496849656,2.0065313757237546,50.11997415739811,-31.018068873051906
0.005738282230924934,-0.049918784710588533,1.9971309019794528,50.02599573441744,-31.052964445878878
-0.004705394113627294,-0.048048892167405648,2.0023526533053455,49.96964924221908,-31.07347893395085
-0.006017196879956304,-0.04878829589067904,2.003008531301657,49.85660638432712,-31.11426525280138
-0.01,-0.04705086975710699,2.0073286850475642,49.762208465321955,-31.14752012604423
0.047473814342944065,-0.047861225553474704,1.9762634459648223,49.64949819598976,-31.186437049648124
0.029879675573651742,-0.048280711419932974,1.9850604208051716,49.53641531740571,-31.224802578303446
-0.01,-0.048634758569148027,2.0378565780845017,49.478643917856616,-31.244105583882842
-0.01,-0.049574434134177274,2.0541295646023245,49.36175544424724,-31.282764332989785
-0.01,-0.049166724378065602,2.0083072607464825,49.30354124528229,-31.301819475589728
-0.01,-0.050077217346841639,2.0322651269859544,49.187758781513864,-31.339549390424082
-0.007380443202098449,-0.049931099872647718,2.003690019957922,49.05308350653734,-31.381841022807098
-0.0024207156811142925,-0.050320568547022375,2.0012103367174703,48.99569863192984,-31.399662578149783
0.0023226141634887254,-0.049908147701049003,1.9988387118563462,48.862015495204865,-31.440638212595097
0.01236637719209018,-0.050483016223560613,1.993816907814284,48.78556165819579,-31.463520816783628
0.050517600757799194,-0.051104158245797789,1.974741759670241,48.70916655953595,-31.48599610068044
-0.01,-0.050138913245630072,2.027861915829253,48.61296805702273,-31.513891855010588
-0.01,-0.051101690800894918,2.049026435534592,48.494926417768156,-31.54758353543856
-0.01,-0.049910119621942695,2.0365311053266764,48.39670366060559,-31.57491348242375
-0.01,-0.050788346049039791,2.0165322595385655,48.27941926056226,-31.607133586501682
-0.01,-0.04908520298437672,2.0113456785126296,48.22098362715353,-31.62292688089992
-0.0017817409185035685,-0.049872056250317362,2.0008908575879936,48.10514881790273,-31.653866355995646
0.02404620250994477,-0.048008382001347424,1.9879772736755532,48.047173723677446,-31.668915407266933
0.011637105447442758,-0.048793532628679796,1.9941815346717835,47.93120824984614,-31.697932388777353
-0.01,-0.047338007311581005,2.0201056052934523,47.79512604402473,-31.730957646125148
-0.01,-0.047750919730302592,2.008138545852709,47.73639353936615,-31.745159493570604
0.0008287728204313258,-0.048150157174509232,1.9995856203474176,47.61937744326494,-31.77227003273289
0.026417331591349794,-0.048680729660456931,1.9867915401582268,47.541722854996735,-31.790040096521356
-0.01,-0.049582270528488813,2.0156861903501646,47.42479068090911,-31.81626772529902
-0.01,-0.049224305474672547,2.019872915661446,47.365705817010394,-31.829221730390497
0.009889933711989813,-0.050397780785448036,1.9950551187358887,47.208714681968374,-31.86316115557639
-0.01,-0.049732234876023837,2.008174578122718,47.14999155376058,-31.875532690531948
-0.01,-0.050623065668769597,2.0109506469973106,47.032168378860156,-31.89990489106058
0.031229260891606235,-0.050078307767253777,1.9843856308916468,46.9148580664812,-31.923608316884003
-0.01,-0.05065937530083716,2.007849921173354,46.83666085290103,-31.93898356029615
-0.0017046555025814006,-0.049891743811561348,2.000852310925771,46.71818407031619,-31.96170760374139
-0.01,-0.050459177836132671,2.008583534132029,46.639391773403496,-31.97643983867208
0.0118526552490904,-0.051344696180353831,1.9940738927869284,46.52134593166934,-31.9975981949416
0.015595771907506783,-0.049832703471447769,1.9922022590580992,46.46244338847164,-32.0079620333694
-0.01,-0.050849139769077144,2.023128522809066,46.324003239602945,-32.03180215842926
-0.01,-0.049153398211230062,2.010926618566364,46.264286980757134,-32.04180959999261
-0.01,-0.049980435637525369,2.0084713678157198,46.14529533197297,-32.06114414690916
-0.0030577285434787403,-0.050415698885583414,2.0015288321226645,46.08603665365583,-32.070394074190276
0.035845904162943115,-0.049001291274777016,1.9820778529466105,45.94832370628928,-32.09138737667264
-0.01,-0.049577369764905073,2.0078193671055726,45.86950446370716,-32.10293949000708
-0.01,-0.047989919909782838,2.010474003830611,45.729644237687125,-32.12244055094436
-0.01,-0.048691851768918451,2.00786278581681,45.630045636261244,-32.13581552715732
0.014809010155342783,-0.048681493761842907,1.992595636855483,45.55070376326908,-32.146038954139726
0.004095355531499306,-0.04938957036775133,1.9979524379321612,45.45170131565264,-32.15832283422173
-0.01,-0.049039170212038401,2.009796271326702,45.391982342656405,-32.16549996103771
-0.004308023293299751,-0.04986012053492931,2.0021539780605853,45.27230576514714,-32.179345001070566
0.0034740317983974864,-0.050797919246386623,1.9982631185192241,45.1530679084986,-32.19248877431014
0.006827559258246068,-0.050050395445345411,1.9965862819012496,45.0340233997923,-32.20495334845364
0.003987007838827865,-0.050918217433053199,1.9980065294452714,44.97438373166289,-32.21094061292863
-0.01,-0.050080593543570084,2.0064751918868686,44.894652766558075,-32.21874552520749
-0.005221535134370237,-0.051088284220134339,2.002610712667765,44.75484265788547,-32.231648471927286
0.012436479159549279,-0.050262192088753661,1.99378187249852,44.63557483835697,-32.241949127977826
0.016427631406870785,-0.050670139971331032,1.9917863464427787,44.576089992156426,-32.24681485904088
-0.01,-0.049588901550116138,2.007373326583117,44.45654901768151,-32.25611883814622
-0.01,-0.050437502955300112,2.011103283304336,44.33623069871263,-32.264721743325694
-0.0013650458118594842,-0.05087592709077176,2.000682506113005,44.27614495203781,-32.268348502363196
0.011718850604938911,-0.049541602039004998,1.994140701262621,44.15663031543116,-32.27564333036961
0.0054971152847857006,-0.050229366653609824,1.9972515068383236,44.037003222338036,-32.28217096001594
-0.01,-0.048462508149550325,2.0055939423337663,43.97690987450269,-32.28524944846456
-0.005086878885544045,-0.049390119777380524,2.002543393963344,43.83659316821514,-32.291541161331935
0.004326333125557214,-0.047419492669748459,1.9978368752112816,43.75674314555607,-32.2946465508675
0.00030531071333350684,-0.048185067092960061,1.9998473470235862,43.63710344296941,-32.29870141882888
-0.001387198972857386,-0.048217733465136865,2.0006935841076383,43.5572181597457,-32.30083502127841
-0.0016350479012486347,-0.04904980767087247,2.000817434144627,43.43739942046116,-32.30331345899845
0.0027017025691538302,-0.048673845050774524,1.9986491794400156,43.37753331585287,-32.30437397366853
0.0038443523139610187,-0.049184919053434008,1.9980778664623478,43.23791966121478,-32.30635009226109
-0.007302634886949541,-0.050320222215922757,2.0036512537209186,43.13803441302794,-32.30715612964072
-0.0024045718072126174,-0.049588503875643432,2.0012022644054435,43.07807804355414,-32.30740339026199
0.02882432199739882,-0.05046553301100451,1.9855880451659682,42.95852180291566,-32.30762960873866
0.01567367334546399,-0.049493121805298509,1.992163298974206,42.898777575288904,-32.3074503885428
-0.01,-0.050626953154534554,2.0379589827100237,42.73735677364666,-32.306014145239516
-0.01,-0.049450097803696441,2.0195555745009717,42.676426247619595,-32.305203689061145
-0.01,-0.050003334158993974,2.0099316360986648,42.59553683539201,-32.303867543723676
-0.01,-0.050692442665081362,2.0115120882622,42.434915649071264,-32.29966761195609
0.02142711686164968,-0.04965735654178164,1.9892865948256655,42.3750244458539,-32.29785940701024
0.026459463582138763,-0.050239444931095958,1.9867714755318062,42.295395622328435,-32.29525099522416
-0.01,-0.049088282709968935,2.030029961785733,42.15511986320063,-32.28979943163407
-0.01,-0.049670984172630148,2.039764605597226,42.07383207610149,-32.286236002557814
-0.01,-0.048086088630045258,2.0294343541279236,41.97250538975234,-32.28108869391469
-0.01,-0.048893579196117504,2.006503115038443,41.85165736387308,-32.27447910028296
-0.004643146837220536,-0.04722029804789566,2.002321532902661,41.73159356046118,-32.26728757933252
