torque,kappa,velocity,x,y
-0.01,-0.054185914253952354,2.0063683731838995,28.868656567638414,3.0386700680160317
0.01617493524837979,-0.051929525805817285,1.9919126827728113,28.960985795882358,3.115233780076606
-0.0008997407781552635,-0.052612416057875713,2.00044986285973,29.037948523182546,3.1783897916787276
0.002538804311706507,-0.050159435943120917,1.998730622358247,29.13148035684794,3.2536303610753046
-0.01,-0.050722258666692985,2.006830886254772,29.194093200374652,3.3036630261398976
0.011211209249386678,-0.048196829092123701,1.9943975450251248,29.2886159397915,3.3776903038232113
-0.00023816727019542323,-0.048825675355118947,2.0001190810628606,29.367519765302678,3.438884187299144
-0.004481119479576245,-0.046162116902022918,2.0022404533339806,29.463204887834827,3.511884647600187
-0.007813990193216632,-0.046760938733523945,2.0039068967326616,29.52721740331413,3.560138910300593
0.0007567835986774887,-0.047170278827125559,1.9996216163740212,29.575376615551402,3.595940737401832
0.023540178120098242,-0.044599711670051764,1.988230143289379,29.68764675178832,3.6790168411446413
-0.01,-0.04183734640959727,2.0108064693136614,29.768494841944623,3.7379928386081116
-0.01,-0.042240181438818941,2.0179270377569214,29.834165886049238,3.7851016371510027
-0.01,-0.042831247336720599,2.011182367073773,29.916376069159348,3.843303639880933
0.0028363232566712758,-0.042193984821865045,1.9985818690043196,30.014713677256744,3.912442153041347
0.0072059392136074926,-0.042640664767679012,1.9963971061567167,30.080121893777253,3.958144264456153
-0.005852665364490532,-0.041745209677838235,2.002926256914847,30.162338551172727,4.014803423608192
0.011526495894632324,-0.042425170948379394,1.9942368732427025,30.26153956669762,4.082583563876764
-0.0053086693594430875,-0.042789330353933827,2.0026542838001435,30.311176492146917,4.11620772392095
-0.01,-0.041785782721714508,2.0085307842873172,30.411039366818272,4.183379225072871
0.0027302357080255433,-0.042213050490615502,1.9986349508816759,30.47763850522046,4.227928478533112
0.006701611794935619,-0.040919972965382356,1.9966492281350872,30.56081202747504,4.282956349439125
-0.0006288066755643432,-0.04166570222153302,2.000314395017487,30.677718929971874,4.359386997119309
0.0004432155725581064,-0.040113829781307959,1.999778395922705,30.74493113085314,4.40283105597329
-0.008222100328628865,-0.04074628641273309,2.0041109860634556,30.862846856419587,4.478445175052629
0.006232446625593372,-0.040984377657778431,1.9968838252763916,30.930360353584593,4.521091416837899
0.009187527503653595,-0.039478468996227069,1.9954062973616755,30.98096445736231,4.5529314386741815
-0.004074689985470891,-0.040209885449065973,2.002037309437122,31.099696037287934,4.626878319149085
0.010726018868896525,-0.038440326518056574,1.9946370772560162,31.18510970378617,4.679396917341787
-0.009920705215285243,-0.038773000164889576,2.0049602539774094,31.23642828122661,4.710612454691583
-0.01,-0.037054373800428635,2.008865446125312,31.339680359284483,4.7729388718162555
-0.007737363358731189,-0.037446435290343166,2.0038685632512494,31.408466443224988,4.814161712461674
0.013525144946686187,-0.035585256481370148,1.9932376142284964,31.528751123180292,4.88484040836928
0.006139323682095384,-0.036138232306927642,1.9969303750444756,31.59746073212709,4.9249051062377065
-0.01,-0.036396579266561292,2.0072812043039185,31.701353378827786,4.984860044191207
-0.0029453366308418013,-0.036701920817637831,2.001472641771871,31.753573505203537,5.014645413416246
0.01779426889409472,-0.037317910673417921,1.9911030144616595,31.857717608637138,5.0738717701504745
-0.008645600289174087,-0.037341809906697117,2.004322686365382,31.979675259801994,5.142413632142265
-0.007684189560615603,-0.037676039363487346,2.003842028277915,32.01475472978421,5.162015296668741
0.009661656264912662,-0.037623624140245698,1.995169330805081,32.137254282012115,5.229896679096686
0.013915524901295884,-0.038165259292950469,1.9930423579804917,32.224729008072714,5.277932288190388
-0.01,-0.038518432800495238,2.010773331385821,32.27749701995296,5.306721616440854
-0.01,-0.038116370613303037,2.0151361069431744,32.383682551349914,5.364205407873492
0.004378031937945339,-0.03878735481317229,1.9978110194154162,32.48960078335977,5.421100469505631
0.005198790997389161,-0.038153627007531964,1.9974006405699163,32.595416835444674,5.477358865770856
-0.005775743502935047,-0.038496796665304915,2.002887823004913,32.64854127701795,5.505327025629503
-0.0008534572205162724,-0.03767954827679016,2.0004267222007326,32.75510075292615,5.561051608040771
-0.0004262003304995381,-0.037985331295403491,2.000213096049959,32.80835011497139,5.588635292305919
-0.01,-0.037048175775203661,2.020555541592501,32.9150881922574,5.643426420290183
0.041569292126303344,-0.037640568629690001,1.9792157909979755,33.021478946594684,5.697404380010121
0.010750284400234407,-0.037958625758617276,1.9946249477620475,33.07471936733022,5.723903621372627
-0.01,-0.03685908284961345,2.030313485144078,33.18327521218145,5.777822901231421
-0.01,-0.035670578159165668,2.0351442310705656,33.29281283108176,5.831823784325813
-0.01,-0.036009632242644835,2.019872545261294,33.365656249372265,5.867285376672419
-0.01,-0.036656595727966985,2.010799048933901,33.47460968771216,5.919780304085146
0.005691950809609852,-0.037154231822615007,1.9971540535004249,33.5291126407196,5.945877261214559
0.025786395917282712,-0.038029333664446982,1.9871071192680765,33.672855752074675,6.013573880428656
-0.003979691415545127,-0.038108834612931942,2.0019898266364247,33.708962083288625,6.0304688523509205
-0.01,-0.038857387605464214,2.0115342702823513,33.83663763642496,6.090042035206398
-0.007071802322371333,-0.038995616144705467,2.0035358227616427,33.92789179124638,6.13208035628073
0.003974983420656888,-0.03931941483118144,1.9980125438281573,33.98247024555569,6.157082237743625
0.0075577628824417915,-0.040025651573870953,1.9962211753181258,34.09149663355486,6.20657339285619
0.0017330076479948663,-0.039740129361231114,1.9991335253042994,34.1643890642614,6.239373148424166
-0.00986963996053391,-0.040436552372461951,2.0049347345640145,34.274221744406326,6.288404660114943
-0.0006856061163791519,-0.040167562325175765,2.0003427983015336,34.3842509662117,6.336826585026571
0.00728024661272839,-0.040601895233241987,1.9963600250938731,34.457426768002726,6.368794750757277
0.0034236912371923755,-0.039908401600379471,1.998288180093573,34.53072303688766,6.400406747606223
-0.01,-0.040582015783723627,2.0165499326374765,34.64118751366222,6.447648014306016
0.01797783110628263,-0.040952168942016184,1.9910112143183254,34.696675879888254,6.471160526979821
0.004753470887437476,-0.040469137088602336,1.997623314534456,34.84291451075911,6.532406772787639
-0.0029047411529455063,-0.040950630565444512,2.001452320922747,34.9168816937059,6.56307231958832
0.00469255499341527,-0.040037160013445268,1.9976537916426187,35.028168201243034,6.608367948012784
-0.0027214575672751262,-0.040345195162995083,2.00136070250588,35.08375912931606,6.63084661864727
-0.004168072624113042,-0.039287763024022225,2.0020839987491366,35.1953749535162,6.675341615848802
0.022947333603520734,-0.03996936982183761,1.988526512099461,35.30657283308483,6.719135419853627
0.006177876899432524,-0.040546740233799568,1.9969111375511184,35.36239536102439,6.7406368144374245
-0.01,-0.041446690697033377,2.0218965593194276,35.4939993132809,6.7910826495468255
-0.01,-0.042010991227348651,2.0148704583607895,35.58825972128025,6.82712863509465
-0.01,-0.042234144374051347,2.0168455254921596,35.68216042255318,6.86249481674716
0.03816321650097125,-0.042998481710054784,1.9809189158271436,35.7379529689939,6.883363527486085
0.0008030897711996801,-0.043302634301477572,1.9995984637878728,35.84979811437436,6.924745958683524
-0.01,-0.04369837103618443,2.0167619594244073,35.96359356050049,6.966323247123246
-0.01,-0.044043569918442063,2.016452206462194,36.05863833885799,7.000512332826123
-0.01,-0.0444550148706708,2.0177916605570694,36.115492975004294,7.020841294104136
0.007922237771320605,-0.044374995439097162,1.9960389740415463,36.24763761381775,7.067403584110527
-0.004406893717120079,-0.04491272287226581,2.0022033847648064,36.32300339268472,7.09357292365321
-0.005858138677813804,-0.045333681899183541,2.00292900984116,36.37973631336276,7.113092555834185
0.01960363257865096,-0.045230946261879491,1.990198682854595,36.54926016650787,7.170467125957919
0.028833006923247844,-0.045459271186235661,1.9855837563831602,36.586978082168876,7.183098312211758
-0.01,-0.044885165503069806,2.025473669781041,36.73966727491125,7.2333375721817665
-0.01,-0.045281719459599419,2.027958902598109,36.7782904844787,7.245726659642686
-0.01,-0.044474590158341619,2.011017815622549,36.91300668584033,7.288855063367073
-0.01,-0.044738920132358105,2.0067076444065743,36.9513730011852,7.300973572931207
0.023928710350613367,-0.043887629759665307,1.9880357731869214,37.104256756412035,7.348246682243867
0.01217765994838291,-0.044118238910385174,1.9939113311591554,37.142349708382554,7.359836006515852
-0.01,-0.045311935335987423,2.034796920266295,37.29661309068819,7.405915234007485
-0.01,-0.045565816314444285,2.023489299960344,37.413072300220215,7.440116042056987
-0.01,-0.046456346837064788,2.0097077070465885,37.49039116659047,7.4624957019494635
-0.00996389371389375,-0.046871801273385826,2.004981874877992,37.54820548188872,7.479075769620583
0.026331375615681347,-0.04771194902525952,1.9868345419588926,37.66277706751099,7.511780885114071
0.020017864986483405,-0.047640639602137921,1.9899912837022693,37.73930853527513,7.533048796072341
-0.01,-0.048352015474539163,2.0085677060623937,37.83578914528004,7.559499101250532
-0.01,-0.048161214507004356,2.0194793464769987,37.933272724863826,7.585899228641916
0.00605588797799038,-0.049149257000456109,1.99697214133932,38.06943014882742,7.622196600615954
-0.005446052133973111,-0.048512508084101999,2.0027229867248226,38.1470228057288,7.642449435384019
-0.01,-0.04908614240197965,2.010744735558587,38.24424788684152,7.667504718328054
0.010660708870335104,-0.049957896529360377,1.9946697729015146,38.341291625912206,7.692015673521215
-0.007616926932008429,-0.049279078478857832,2.0038080843194255,38.45749157092329,7.720739154489077
-0.0034728243624808676,-0.049719395986303878,2.0017363642421833,38.515814160631884,7.734856992367085
0.010973216687714938,-0.04877092938642906,1.9945135337131414,38.63220066147866,7.762597308091358
-0.01,-0.049591697681966328,2.008555654503352,38.748604226638044,7.78962262398575
0.006393815001869524,-0.048018274548574172,1.9968031231392978,38.86529327317751,7.816017447485978
0.01702793728226006,-0.048785895887222708,1.9914861799441008,38.923481896468424,7.8288818406187675
0.005482707705957932,-0.047431981332917469,1.9972586971260688,39.040389168067925,7.854214972982184
-0.01,-0.047829916228670562,2.0155601758637895,39.0992994354469,7.866732996066444
-0.0023943634888298673,-0.04867531171663747,2.00119711273133,39.217470939426995,7.891006287515714
0.020470399796434672,-0.049276186419884301,1.9897649904386647,39.33527178603839,7.9144571528079215
-0.01,-0.049897709133135092,2.0150020280931287,39.41391229809026,7.929722807784323
-0.01,-0.049866170785214978,2.0097571571225132,39.493102689865424,7.944824370300975
-0.01,-0.05086460272222993,2.007194185095407,39.63127528717004,7.970633706267284
0.0021527352785402766,-0.050545019419041166,1.998923647142187,39.709877112845696,7.984825568981167
0.03348307505006854,-0.051240228621420345,1.9832587546471974,39.80780430600624,8.002091443360722
-0.01,-0.050956660695378617,2.0232602267807334,39.92600291321574,8.022328461328973
-0.01,-0.051602602168606744,2.025990544654748,40.00596378810157,8.03575728156162
-0.006976698354649276,-0.052342073717892838,2.003488290294861,40.10539003647607,8.05172878072644
-0.01,-0.051524362734663723,2.0056020665457437,40.20435788740338,8.067432601594415
0.031137754900822674,-0.052390139384404573,1.9844317483523983,40.32266420622765,8.085623586329433
-0.0023897246961908612,-0.05118945529699661,2.00119484440109,40.401586373505395,8.097283618410236
-0.01,-0.051928562081709227,2.013516925006515,40.50142079904326,8.11149470371899
-0.01,-0.05053936744706751,2.0080238860024267,40.58133620321002,8.12235979892497
-0.008260770799063923,-0.051530332871214626,2.004130348175916,40.720371552464556,8.140662600048465
0.016715351447651648,-0.049912019499793903,1.991642465351655,40.79940904575128,8.150747966082855
0.018522329747753672,-0.050537004494699965,1.9907390245715453,40.89802762381053,8.162898525081427
-0.01,-0.04902806331251388,2.013723300950788,41.01747320183457,8.176809667949788
-0.01,-0.049439640343955038,2.0186639578715906,41.07765357125472,8.183424296929026
-0.0055984832849626,-0.050271186196771983,2.0027991895869346,41.19761308966125,8.195931046308356
0.005828196809890831,-0.050725112245075428,1.9970859503674574,41.31701689623478,8.207477710643563
0.00790871956044268,-0.051146332310153551,1.9960456967865399,41.37663089575433,8.213052839952834
-0.00026245763454834417,-0.051434411261176698,2.000131226151643,41.516252923357804,8.225390289808463
-0.01,-0.052084907698051505,2.010272300958492,41.59635349807812,8.232097123657542
-0.006736110884916071,-0.051687448446374427,2.0033680168985635,41.696409201050564,8.24007851290135
0.005222910124550824,-0.052551197066158142,1.9973885763173655,41.815761728267965,8.2493006699837
0.013640454916664303,-0.051890428686646922,1.9931801286321729,41.91499668542626,8.256096537474908
-0.002225700473976347,-0.052319407989131338,2.0011128282685804,41.9747936231453,8.260187150827877
-0.01,-0.053399872929875941,2.009139591858007,42.11505888491277,8.2685149916897
0.007619718609730637,-0.052422754970365248,1.9961902322537315,42.21509179850102,8.273887079216566
0.0021813092612729874,-0.052812619354916594,1.9989093675236678,42.27489172716957,8.277001107294188
-0.0014198048880398738,-0.051729734729171958,2.0007098696441235,42.39480589360713,8.282710786284976
-0.0012058882634555677,-0.052141139467868719,2.000602932142959,42.45484996478224,8.285198722552515
0.0046018190062797355,-0.051158320545417857,1.997699127689954,42.61491898765595,8.290536442634368
0.0018230183746738623,-0.051569879246010045,1.9990885061987107,42.67493042771395,8.292136074027788
-0.01,-0.050233296696473487,2.010557759694101,42.81524344071533,8.295289355054136
-0.01,-0.050756328392690585,2.0052772185154915,42.89544812057215,8.29657870340302
0.023345732262728496,-0.051547250976942439,1.9883276097470493,42.99529241234472,8.297433384249505
-0.0011868879612503755,-0.049562023472650811,2.0005934286154186,43.135279220546785,8.298089199357413
-0.01,-0.050256841741143109,2.0194022166486154,43.175576713653534,8.29805533431984
-0.01,-0.05055744926036853,2.0140889513349474,43.29637992493617,8.297457315103957
-0.002267768631354263,-0.051486511284368992,2.0011338659869833,43.41651883047957,8.296127856340103
0.00377238214159479,-0.051062413035667081,1.9981138429261363,43.47632882316356,8.295261212763702
0.02485426684065373,-0.051965572414312967,1.9875734034266206,43.59581766118515,8.29316620645138
0.004460133075887134,-0.052593722023147119,1.997769977485061,43.73596000951424,8.28976765703862
