torque,kappa,velocity,x,y
-0.009771170433494977,-0.029133777737629651,1.204885491567474,25.117163496178666,-6.777474644535688
0.034967465182597975,-0.038197812194676592,1.1825165925414958,25.114771861655303,-6.694002290811866
0.03201429536489352,-0.038398088602958562,1.1839933698048537,25.113266977457336,-6.634312260561965
-0.01,-0.038913598079119316,1.2365655989168622,25.112118891266444,-6.597521047452025
-0.01,-0.047020920523241763,1.2448196168717383,25.108697839063893,-6.510225104168857
-0.01,-0.047558988038347016,1.2336821466298948,25.106410929706936,-6.448291355665419
-0.01,-0.054166490381278971,1.2268629806503868,25.105011535071473,-6.4114047386576685
-0.01,-0.055008558052665191,1.2108422608088145,25.101540889197224,-6.326121227899741
0.0011443043996590063,-0.055553048652844446,1.1994278697343332,25.098943068535192,-6.265894442166266
0.004812569320481526,-0.05585977567818437,1.1975937556130336,25.097378486349164,-6.2299756201853205
0.001273575860048952,-0.056235751842786424,1.1993632242762362,25.095331186975507,-6.182085772962025
-0.005374473465905709,-0.062351568176689631,1.2026871886822748,25.092265079381797,-6.110013894212351
0.006539427224166872,-0.063180684192762612,1.1967303509342495,25.08906330033372,-6.025920000474861
0.0009414844841078666,-0.063500905781081265,1.1995292671180502,25.08757142403161,-5.989997651267683
0.02211949854079225,-0.068842311631028386,1.1889404105203873,25.08429211960155,-5.906269590981364
0.01855537537631329,-0.069201641938830355,1.1907224795339968,25.082867911342415,-5.870634382165535
-0.01,-0.070061673168231836,1.2303675553712987,25.079527423077085,-5.785394210499526
-0.01,-0.0705648723177386,1.2278877451677817,25.07745665496893,-5.7362134016095165
-0.01,-0.070940411801178827,1.2215367654459426,25.076079462627835,-5.699539429485295
-0.01,-0.075571689337186471,1.2050068780798602,25.07284669098448,-5.602641462689117
0.007234538362932018,-0.076124957006406216,1.196382787737634,25.071426833831637,-5.55469624436648
0.004817733274667469,-0.076678759589945328,1.197591166442961,25.069444656292394,-5.483020139405552
-0.01,-0.08031509228640818,1.2051840788672676,25.067994662593712,-5.422966641615578
0.001494522813148547,-0.080900034276347885,1.1992527511001188,25.06694145226608,-5.374906196603614
0.008858524710850791,-0.081763206396343727,1.1955708016383673,25.065478792341626,-5.303246060507784
-0.003461156290850418,-0.082330340720296644,1.2017305127917393,25.064693439258573,-5.255377714571458
0.017685368944522876,-0.08464159713393582,1.1911574369618623,25.06390053692112,-5.207280179666154
0.008102245957120113,-0.085490134326707851,1.1959489158487597,25.063094395018528,-5.1360949637164035
-0.01,-0.086407544432506617,1.2135344735309666,25.062551678545233,-5.063602347793565
0.006105744580664899,-0.08684532688106307,1.1969471827350031,25.062133840338518,-5.027469998699077
0.018448783642966492,-0.088599509720614117,1.190775774440059,25.061637975556575,-4.956028529326415
0.02893990934504067,-0.089465845740164959,1.1855302709478162,25.06192183068272,-4.884726263094127
-0.01,-0.08996910822807147,1.2211133212580803,25.062122335947365,-4.848461111100146
-0.01,-0.091065436670276001,1.2247704516511022,25.06299634366031,-4.762559389227843
-0.01,-0.093802458947197451,1.2185494185265695,25.06337313009374,-4.725943810736821
0.023186013132207067,-0.094729654148461601,1.1884071327372254,25.064541487077527,-4.653494556919801
-0.01,-0.09565941207022069,1.2135759979424359,25.065707696359468,-4.581561261929771
-0.01,-0.096356323323789503,1.2176670782223067,25.06691091541303,-4.532748643781648
-0.0019069062588010337,-0.098097317501013692,1.2009534405814497,25.068904884819425,-4.460662295652043
0.020267709303923177,-0.099405908341051299,1.1898664004816932,25.070954718877115,-4.400920482945014
0.0059549666457103835,-0.10010316261713019,1.197022563103053,25.07248242912446,-4.35328955522532
0.0030143685028388963,-0.10114876595453956,1.1984928392490977,25.074522736570394,-4.305401282981221
-0.01,-0.10228198041639061,1.209252777391492,25.078509509302894,-4.22085788733102
-0.01,-0.10262440837079478,1.208466391790488,25.079664306364084,-4.196652276920413
0.00603680248085989,-0.1036221839142427,1.196981696771755,25.08347636761986,-4.124585185238147
0.025279291369109464,-0.10432665274816527,1.1873605369325044,25.088268296332426,-4.041747346465473
0.0011266994997192142,-0.10464023309402479,1.1994366586311498,25.08997461904724,-4.017987288939035
-0.01,-0.10569461921732098,1.2147972829942026,25.094662519270766,-3.94553359083916
-0.01,-0.10671725160892215,1.206436750997868,25.100297662343817,-3.873099068657923
0.004180728244237113,-0.10593314465423168,1.1979096684715327,25.103027682243294,-3.837093555643349
0.006380476890666456,-0.10706292452733708,1.196809807190741,25.110032087073844,-3.753748262328445
0.0021691579791748893,-0.10774854506133988,1.1989154391626902,25.11456772147782,-3.7060744481612335
-0.007263482678659778,-0.10898886729428997,1.2036316738023662,25.122882819163294,-3.6223367109539786
-0.005727420712189302,-0.10746750784483433,1.202863614499553,25.126505980526435,-3.5864039105694028
0.011675003062080634,-0.10841020107952162,1.194162613705143,25.134268531333937,-3.514964107933758
0.010979356384368632,-0.10948801034125072,1.1945104827905715,25.142792328040347,-3.443679174922796
-0.01,-0.11001682536479743,1.207917355966271,25.147146304741323,-3.407790018614313
0.004244563141043661,-0.10829396388921787,1.1978777490921113,25.155861693542022,-3.336216673528491
0.011836888086495781,-0.10927054674996427,1.194081680410246,25.165511029020784,-3.264864976299698
-0.004055680160008459,-0.10981209235220454,1.2020277417460086,25.17040633039387,-3.2291891490309883
-0.01,-0.11070321543458736,1.206973546176066,25.179273522380605,-3.1695060461521884
0.035346045291224856,-0.10849741517780662,1.1823272958950632,25.1917331558995,-3.0867381565502
-0.01,-0.1091457394073682,1.2166713398188083,25.19928056269819,-3.039365222066452
-0.01,-0.10992042368985601,1.2242636689640145,25.207499172401022,-2.9910823402033806
-0.01,-0.11085688646366632,1.2117873334737255,25.217929648162738,-2.9311555855605715
0.024952611545489868,-0.10790693879866893,1.1875238816231752,25.230402116598427,-2.860517948519056
-0.0040655430085636355,-0.10868412861141102,1.202032702007777,25.241147855145037,-2.8018308580236813
-0.01,-0.10955688372531291,1.2078958501388648,25.252665247565748,-2.7426996496210587
-0.0011248070131947853,-0.1100785929219405,1.2005623937720173,25.25974581688771,-2.7072451541298523
0.01189396712661826,-0.10886039967453191,1.1940532197524942,25.274187148916262,-2.6369254363156305
-0.00441892452500418,-0.10985775801228478,1.2022094290760588,25.28917012024857,-2.5668073490056704
-0.0056007908825953705,-0.11091248905804045,1.2028003201305641,25.30495915371749,-2.496368378148064
0.006819387315253871,-0.10873792376016793,1.1965903677990997,25.31556431734026,-2.449651260965888
0.026195843340364653,-0.10968016767790804,1.1869022750624987,25.331826093109857,-2.3799255340682026
0.0021149768207761447,-0.11049191114199523,1.1989425350367062,25.34594221597873,-2.322116005762127
-0.01,-0.11109917185181879,1.2173349209544457,25.354644878654767,-2.2865706688696985
-0.01,-0.10866120107597625,1.2054193737921497,25.372393556403093,-2.2163071929144063
0.004606237362853307,-0.10908810190154039,1.1976969175590177,25.381178681163174,-2.18141679772179
0.04547952952867214,-0.11007872186116699,1.17726098338942,25.399311114028222,-2.111913673427352
0.0027819937720909463,-0.11055883920619299,1.1986090257977264,25.421939972926864,-2.030577392589821
-0.01,-0.10803829676747251,1.2392724029289506,25.435654688264307,-1.9829574137292412
-0.01,-0.1088373645443327,1.2367167447684373,25.4528269227485,-1.9234745673763818
-0.01,-0.10933254769891901,1.2275312010281918,25.46328668891389,-1.8880478852861802
-0.01,-0.11072279807702902,1.2068381745271133,25.491657846585166,-1.7947330872766738
0.02126995238087722,-0.10691097685652243,1.1893652018040113,25.505894648098042,-1.749021294749184
0.025389425236508827,-0.10749768636710336,1.1873054780581682,25.520353204805694,-1.703782377834284
-0.01,-0.10833673624852519,1.228296921915322,25.539343489779785,-1.6461540987807906
-0.01,-0.10942014838714324,1.2324377807042786,25.56314476658686,-1.5759451767090855
-0.01,-0.10520380312789515,1.2253128724483842,25.578977249335292,-1.5292787690303944
-0.01,-0.10592261129808561,1.2200683396414447,25.59898855435236,-1.4715638313775823
-0.0018069539274839076,-0.1071060816191714,1.2009034601624102,25.62808079148135,-1.391883909604794
-0.0057781455147500015,-0.10286728509976679,1.2028889562156575,25.649163927226823,-1.3355474779365977
0.010654704003007462,-0.10339981327495376,1.1946727600224616,25.665991901662277,-1.2906265365230727
-0.0006882957427433042,-0.10419998793602432,1.2003441371394032,25.68770775121047,-1.2347900486636387
-0.006907046604974803,-0.10522516720098865,1.2034529330369779,25.714511104397666,-1.1676161880419083
-0.003566094231746642,-0.10042019686422193,1.2017829958488933,25.732293015154042,-1.122927829184196
-0.0005508882084397337,-0.10109436109900818,1.2002754399670095,25.754826289550962,-1.0674664949390946
0.007593801062727505,-0.10160706427935243,1.1962031586711697,25.768948824259756,-1.0344801705525162
0.005091010136413047,-0.10273156107052697,1.197454572854816,25.801799786036185,-0.9574713732707513
-0.0027236703630030023,-0.097794881781636908,1.2013618131680917,25.8254955367806,-0.902238171014764
-0.01,-0.098505541762938215,1.207984905911467,25.84995326335314,-0.8470939767636646
-0.0010038843459008466,-0.09945533441719541,1.2005019268074923,25.879992258760605,-0.7814871059704096
0.01026476624707048,-0.099923739541025194,1.1948677123198181,25.894881463359365,-0.7489000589765228
0.003371281176746783,-0.096980221725304239,1.1983143837656896,25.925028863231983,-0.6838780491604824
0.020881828237342987,-0.097367628062143774,1.1895592740696144,25.940223797403824,-0.6515912529451823
-0.01,-0.098300753655795825,1.2124437225796925,25.97144793969076,-0.5866459323754543
-0.006283265942468728,-0.095123931891077998,1.2031415893786617,26.00349159383212,-0.5212035702497628
-0.01,-0.095514007395911385,1.2116339209189901,26.019513049607117,-0.48864397025331097
0.0015253954635349699,-0.09633950188959417,1.1992373168879935,26.052197754433482,-0.4242565379834316
0.011560079571726067,-0.097266559776761269,1.19422007183556,26.085040811648177,-0.36056221305967673
0.008087932348776564,-0.098198989433198949,1.1959560991943772,26.118149214649886,-0.2968654252964806
-0.01,-0.094066646369091053,1.211461902658639,26.13497602805357,-0.2648284256766418
-0.01,-0.094830829363372948,1.2062282153747041,26.169160975793226,-0.20082339904005547
-0.009571001428141634,-0.095302907316361374,1.2047853261547394,26.18648803204418,-0.16910901332362666
0.020288813273539142,-0.096267338324534199,1.1898557573426778,26.22127254397539,-0.10640163573028591
0.007900850176983287,-0.092217363365844365,1.1960496698481842,26.256062169397666,-0.044128518197221224
-0.01,-0.092629126388585101,1.2079142231414322,26.27382314563494,-0.012689733517714791
-0.01,-0.093479884917856901,1.210685984970847,26.310220942505634,0.05022089064896553
0.005199085132570584,-0.089363474061905271,1.1974004979666453,26.34676523899152,0.11253328866855707
0.05561256507318013,-0.089933008007792845,1.1721942862658234,26.37720681396383,0.16371333275859795
-0.01,-0.090614742775989784,1.2300253475145149,26.40808852474127,0.21510804493629845
-0.01,-0.091264617240450471,1.246626268329262,26.434247417015815,0.2576175025993917
-0.01,-0.086889086362433587,1.229096496348021,26.473332624971643,0.3205352261663568
-0.01,-0.087599936534968753,1.2173563637903595,26.512528050608854,0.38250079050541647
-0.01,-0.088025270534728806,1.2090226686754002,26.532261863850596,0.41311001869639236
-9.242351547971617e-05,-0.088906544512869834,1.2000462110636325,26.571609706997258,0.47373214719823165
0.0077506147187304635,-0.08391960350307491,1.1961247297828788,26.591243858078844,0.5036996981754297
-0.0009151643622393816,-0.084573637019594763,1.2004575739336036,26.630768062480733,0.5635964498522578
-0.01,-0.085433020716571079,1.2050440297103653,26.67153632494498,0.6231873309978098
0.007627424666186696,-0.080792759773072709,1.196186362952138,26.71215310493135,0.682623560958538
0.0037852742614386454,-0.081083999273853624,1.198107400231203,26.73244376427404,0.7121537450501431
-0.01,-0.081908408163948579,1.2092297373081946,26.774515979516558,0.770748375360567
0.002396197240899751,-0.08244773158406847,1.19880194748152,26.816269361017437,0.8295285985982301
0.010346209539898602,-0.077507849419334834,1.1948269758908174,26.83711276879932,0.8586860028765955
0.005439860389104857,-0.077932495903414181,1.1972802608347954,26.865380662756863,0.8973725654456992
-0.01,-0.07869427762971197,1.209238377979589,26.908743556525682,0.9553812895304467
-0.01,-0.079467623514841018,1.2097336437747481,26.9522531775564,1.0136589809664012
-0.007199140890221827,-0.076261008505276423,1.2035995117448823,26.973964539516587,1.0424790698794326
0.02563928542090225,-0.076999619794576368,1.187180518667602,27.024720061234955,1.1088573622384112
0.0006021654816210384,-0.07764476778100815,1.199698922341391,27.06139677544416,1.1558368844646707
-0.01,-0.078271954425060089,1.2147152090180062,27.09865863423766,1.203522577235034
-0.01,-0.074985949814404276,1.2056224974243126,27.136004923740863,1.2510158627229055
0.0034777669455397448,-0.075400337627758954,1.198261141650544,27.165922179838123,1.2885755675865607
0.014265845891409825,-0.076177987060752711,1.1928671882731974,27.21116322965099,1.344082405920154
0.0006646750845645264,-0.076559602320297779,1.1996676658331134,27.23384384046996,1.3718468303098235
-0.01,-0.073368863523392114,1.208483035992118,27.294954493727943,1.44643027218479
-0.01,-0.073776786764083419,1.2064282435824805,27.325757945221888,1.4835925074882144
0.016073634654427495,-0.074507824959543764,1.1919635149153975,27.372077518172045,1.5384159939576423
0.010481088168951566,-0.074977926160405453,1.1947595721111537,27.40300965821989,1.5748215436762967
-0.01,-0.071068071177871742,1.2067352708381203,27.426500314356755,1.6022294803860786
-0.01,-0.071675536167730328,1.2081851696712074,27.48986153753919,1.6756062755896737
-0.009068725214830792,-0.072377902260234536,1.2045342075863754,27.521561633634647,1.7118659652955253
0.021311642719207203,-0.073090950611612013,1.1893455214036739,27.569074828737836,1.765398540152187
0.0009229952438076108,-0.069065236481444262,1.199538509837983,27.60077973652281,1.800910705600085
-0.01,-0.069556632068358618,1.2122361157053847,27.641077342255684,1.8457184669107494
-0.01,-0.069875939109999993,1.206552917478305,27.665438921725208,1.8725052868389693
0.024406379945085578,-0.066287347603344662,1.1877969426977197,27.730315698356353,1.9428656674306075
-0.01,-0.066586781379643245,1.2063822372843367,27.75468227740119,1.968971613289895
-0.009963175300690977,-0.06731874135339827,1.2049814230401423,27.812816006007587,2.0304086121785185
0.008221306771159271,-0.067915963062537457,1.195889445401705,27.85425909261965,2.0738735566919853
0.015364172696391036,-0.063749287598653837,1.1923180290378543,27.887394898433588,2.1083647769882528
